 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320455 Santa Maria de Jetibá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1280;2631
"De 5 a 9 anos";1575;1495;3070
"De 10 a 14 anos";1677;1515;3192
"De 15 a 19 anos";1722;1631;3353
"De 20 a 24 anos";1709;1654;3363
"De 25 a 29 anos";1627;1503;3130
"De 30 a 34 anos";1388;1318;2706
"De 35 a 39 anos";1234;1133;2367
"De 40 a 44 anos";1099;1002;2101
"De 45 a 49 anos";913;902;1815
"De 50 a 54 anos";773;769;1542
"De 55 a 59 anos";633;584;1217
"De 60 a 64 anos";478;454;932
"De 65 a 69 anos";342;369;711
"De 70 a 74 anos";255;291;546
"De 75 a 79 anos";169;208;377
"De 80 anos ou mais";130;206;336
"Total";17075;16314;33389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

