 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;50;101
"De 5 a 9 anos";52;50;102
"De 10 a 14 anos";52;52;104
"De 15 a 19 anos";48;58;106
"De 20 a 24 anos";53;67;120
"De 25 a 29 anos";66;72;138
"De 30 a 34 anos";63;68;131
"De 35 a 39 anos";59;70;129
"De 40 a 44 anos";75;85;160
"De 45 a 49 anos";104;100;204
"De 50 a 54 anos";107;104;211
"De 55 a 59 anos";82;78;160
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";27;20;47
"Total";1004;1037;2041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

