 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";53;52;105
"De 10 a 14 anos";57;57;114
"De 15 a 19 anos";49;63;112
"De 20 a 24 anos";60;70;130
"De 25 a 29 anos";67;74;141
"De 30 a 34 anos";63;66;129
"De 35 a 39 anos";61;76;137
"De 40 a 44 anos";83;88;171
"De 45 a 49 anos";110;105;215
"De 50 a 54 anos";103;101;204
"De 55 a 59 anos";79;75;154
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";26;19;45
"Total";1027;1060;2087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

