 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";81;101;182
"De 10 a 14 anos";114;107;221
"De 15 a 19 anos";111;110;221
"De 20 a 24 anos";113;107;220
"De 25 a 29 anos";101;98;199
"De 30 a 34 anos";122;120;242
"De 35 a 39 anos";135;114;249
"De 40 a 44 anos";119;112;231
"De 45 a 49 anos";82;79;161
"De 50 a 54 anos";69;71;140
"De 55 a 59 anos";55;55;110
"De 60 a 64 anos";46;57;103
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";16;12;28
"Total";1339;1295;2634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

