 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";75;74;149
"De 10 a 14 anos";73;89;162
"De 15 a 19 anos";85;86;171
"De 20 a 24 anos";80;81;161
"De 25 a 29 anos";69;71;140
"De 30 a 34 anos";68;80;148
"De 35 a 39 anos";90;95;185
"De 40 a 44 anos";115;108;223
"De 45 a 49 anos";110;106;216
"De 50 a 54 anos";85;82;167
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";53;54;107
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";24;17;41
"Total";1156;1168;2324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

