 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;45;91
"De 5 a 9 anos";50;48;98
"De 10 a 14 anos";43;42;85
"De 15 a 19 anos";45;47;92
"De 20 a 24 anos";37;60;97
"De 25 a 29 anos";64;70;134
"De 30 a 34 anos";63;71;134
"De 35 a 39 anos";56;59;115
"De 40 a 44 anos";59;79;138
"De 45 a 49 anos";95;89;184
"De 50 a 54 anos";113;111;224
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";29;22;51
"Total";957;994;1951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

