 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;74;150
"De 5 a 9 anos";84;95;179
"De 10 a 14 anos";99;106;205
"De 15 a 19 anos";109;103;212
"De 20 a 24 anos";101;98;199
"De 25 a 29 anos";89;86;175
"De 30 a 34 anos";101;108;209
"De 35 a 39 anos";124;109;233
"De 40 a 44 anos";120;115;235
"De 45 a 49 anos";90;87;177
"De 50 a 54 anos";72;72;144
"De 55 a 59 anos";59;60;119
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";19;14;33
"Total";1284;1262;2546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

