 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;115;208
"De 5 a 9 anos";146;137;283
"De 10 a 14 anos";159;148;307
"De 15 a 19 anos";155;129;284
"De 20 a 24 anos";120;107;227
"De 25 a 29 anos";129;125;254
"De 30 a 34 anos";145;118;263
"De 35 a 39 anos";127;120;247
"De 40 a 44 anos";85;83;168
"De 45 a 49 anos";72;74;146
"De 50 a 54 anos";58;58;116
"De 55 a 59 anos";49;64;113
"De 60 a 64 anos";52;44;96
"De 65 a 69 anos";40;27;67
"De 70 a 74 anos";22;21;43
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";10;9;19
"Total";1480;1391;2871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

