 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;108;199
"De 5 a 9 anos";133;130;263
"De 10 a 14 anos";150;140;290
"De 15 a 19 anos";145;126;271
"De 20 a 24 anos";119;108;227
"De 25 a 29 anos";123;119;242
"De 30 a 34 anos";140;118;258
"De 35 a 39 anos";129;119;248
"De 40 a 44 anos";92;89;181
"De 45 a 49 anos";74;75;149
"De 50 a 54 anos";60;60;120
"De 55 a 59 anos";50;62;112
"De 60 a 64 anos";51;47;98
"De 65 a 69 anos";41;28;69
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";11;9;20
"Total";1451;1372;2823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

