 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";68;67;135
"De 10 a 14 anos";71;81;152
"De 15 a 19 anos";74;83;157
"De 20 a 24 anos";79;79;158
"De 25 a 29 anos";69;73;142
"De 30 a 34 anos";66;75;141
"De 35 a 39 anos";82;93;175
"De 40 a 44 anos";113;103;216
"De 45 a 49 anos";113;109;222
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";55;56;111
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";24;17;41
"Total";1131;1146;2277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

