 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;70;142
"De 5 a 9 anos";85;93;178
"De 10 a 14 anos";92;105;197
"De 15 a 19 anos";108;100;208
"De 20 a 24 anos";95;93;188
"De 25 a 29 anos";82;80;162
"De 30 a 34 anos";91;103;194
"De 35 a 39 anos";118;106;224
"De 40 a 44 anos";123;116;239
"De 45 a 49 anos";94;91;185
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";61;63;124
"De 60 a 64 anos";47;53;100
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";20;15;35
"Total";1257;1246;2503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

