 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";83;98;181
"De 10 a 14 anos";106;106;212
"De 15 a 19 anos";110;107;217
"De 20 a 24 anos";107;103;210
"De 25 a 29 anos";95;92;187
"De 30 a 34 anos";111;114;225
"De 35 a 39 anos";130;111;241
"De 40 a 44 anos";118;113;231
"De 45 a 49 anos";86;83;169
"De 50 a 54 anos";71;72;143
"De 55 a 59 anos";57;58;115
"De 60 a 64 anos";46;55;101
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";33;23;56
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";17;13;30
"Total";1311;1278;2589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

