 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520929 Guaraíta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;62;126
"De 5 a 9 anos";88;87;175
"De 10 a 14 anos";76;103;179
"De 15 a 19 anos";107;94;201
"De 20 a 24 anos";82;83;165
"De 25 a 29 anos";68;67;135
"De 30 a 34 anos";71;91;162
"De 35 a 39 anos";108;101;209
"De 40 a 44 anos";125;117;242
"De 45 a 49 anos";102;99;201
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";49;51;100
"De 65 a 69 anos";42;52;94
"De 70 a 74 anos";39;30;69
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";24;18;42
"Total";1207;1212;2419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

