 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;587;1176
"De 5 a 9 anos";668;641;1309
"De 10 a 14 anos";835;781;1616
"De 15 a 19 anos";863;778;1641
"De 20 a 24 anos";682;654;1336
"De 25 a 29 anos";571;548;1119
"De 30 a 34 anos";527;495;1022
"De 35 a 39 anos";456;454;910
"De 40 a 44 anos";430;420;850
"De 45 a 49 anos";363;362;725
"De 50 a 54 anos";293;296;589
"De 55 a 59 anos";257;265;522
"De 60 a 64 anos";226;242;468
"De 65 a 69 anos";193;215;408
"De 70 a 74 anos";160;194;354
"De 75 a 79 anos";111;141;252
"De 80 anos ou mais";145;174;319
"Total";7369;7247;14616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

