 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;809;1654
"De 5 a 9 anos";928;899;1827
"De 10 a 14 anos";881;855;1736
"De 15 a 19 anos";866;768;1634
"De 20 a 24 anos";700;580;1280
"De 25 a 29 anos";515;453;968
"De 30 a 34 anos";454;424;878
"De 35 a 39 anos";385;364;749
"De 40 a 44 anos";313;302;615
"De 45 a 49 anos";272;263;535
"De 50 a 54 anos";242;253;495
"De 55 a 59 anos";224;236;460
"De 60 a 64 anos";219;221;440
"De 65 a 69 anos";168;178;346
"De 70 a 74 anos";122;126;248
"De 75 a 79 anos";105;110;215
"De 80 anos ou mais";118;131;249
"Total";7357;6972;14329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

