 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;610;1213
"De 5 a 9 anos";764;719;1483
"De 10 a 14 anos";926;877;1803
"De 15 a 19 anos";859;771;1630
"De 20 a 24 anos";661;633;1294
"De 25 a 29 anos";575;504;1079
"De 30 a 34 anos";499;473;972
"De 35 a 39 anos";437;433;870
"De 40 a 44 anos";418;392;810
"De 45 a 49 anos";310;318;628
"De 50 a 54 anos";275;269;544
"De 55 a 59 anos";245;260;505
"De 60 a 64 anos";223;231;454
"De 65 a 69 anos";189;211;400
"De 70 a 74 anos";154;184;338
"De 75 a 79 anos";100;119;219
"De 80 anos ou mais";143;159;302
"Total";7381;7163;14544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

