 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;593;1179
"De 5 a 9 anos";693;660;1353
"De 10 a 14 anos";890;837;1727
"De 15 a 19 anos";873;776;1649
"De 20 a 24 anos";657;636;1293
"De 25 a 29 anos";571;526;1097
"De 30 a 34 anos";518;490;1008
"De 35 a 39 anos";447;445;892
"De 40 a 44 anos";433;415;848
"De 45 a 49 anos";338;343;681
"De 50 a 54 anos";286;286;572
"De 55 a 59 anos";253;264;517
"De 60 a 64 anos";227;238;465
"De 65 a 69 anos";188;214;402
"De 70 a 74 anos";161;194;355
"De 75 a 79 anos";106;133;239
"De 80 anos ou mais";146;169;315
"Total";7373;7219;14592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

