 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;564;1155
"De 5 a 9 anos";591;576;1167
"De 10 a 14 anos";654;598;1252
"De 15 a 19 anos";784;734;1518
"De 20 a 24 anos";758;714;1472
"De 25 a 29 anos";584;620;1204
"De 30 a 34 anos";542;518;1060
"De 35 a 39 anos";495;491;986
"De 40 a 44 anos";432;448;880
"De 45 a 49 anos";430;422;852
"De 50 a 54 anos";335;344;679
"De 55 a 59 anos";276;277;553
"De 60 a 64 anos";228;259;487
"De 65 a 69 anos";205;227;432
"De 70 a 74 anos";161;198;359
"De 75 a 79 anos";126;169;295
"De 80 anos ou mais";148;204;352
"Total";7340;7363;14703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

