 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;651;1329
"De 5 a 9 anos";934;875;1809
"De 10 a 14 anos";863;819;1682
"De 15 a 19 anos";815;789;1604
"De 20 a 24 anos";720;643;1363
"De 25 a 29 anos";578;494;1072
"De 30 a 34 anos";468;432;900
"De 35 a 39 anos";433;427;860
"De 40 a 44 anos";346;316;662
"De 45 a 49 anos";287;292;579
"De 50 a 54 anos";257;247;504
"De 55 a 59 anos";230;250;480
"De 60 a 64 anos";200;225;425
"De 65 a 69 anos";211;209;420
"De 70 a 74 anos";122;138;260
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";131;148;279
"Total";7371;7064;14435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

