 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;554;1135
"De 5 a 9 anos";596;546;1142
"De 10 a 14 anos";558;521;1079
"De 15 a 19 anos";596;523;1119
"De 20 a 24 anos";695;694;1389
"De 25 a 29 anos";685;677;1362
"De 30 a 34 anos";524;577;1101
"De 35 a 39 anos";510;485;995
"De 40 a 44 anos";457;475;932
"De 45 a 49 anos";410;437;847
"De 50 a 54 anos";426;409;835
"De 55 a 59 anos";300;315;615
"De 60 a 64 anos";246;261;507
"De 65 a 69 anos";204;254;458
"De 70 a 74 anos";185;204;389
"De 75 a 79 anos";123;175;298
"De 80 anos ou mais";162;247;409
"Total";7258;7354;14612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

