 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;556;1139
"De 5 a 9 anos";591;549;1140
"De 10 a 14 anos";583;537;1120
"De 15 a 19 anos";638;571;1209
"De 20 a 24 anos";714;702;1416
"De 25 a 29 anos";655;657;1312
"De 30 a 34 anos";527;560;1087
"De 35 a 39 anos";508;488;996
"De 40 a 44 anos";449;466;915
"De 45 a 49 anos";410;428;838
"De 50 a 54 anos";404;393;797
"De 55 a 59 anos";294;304;598
"De 60 a 64 anos";242;262;504
"De 65 a 69 anos";205;246;451
"De 70 a 74 anos";179;203;382
"De 75 a 79 anos";123;172;295
"De 80 anos ou mais";158;235;393
"Total";7263;7329;14592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

