 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;572;1162
"De 5 a 9 anos";617;604;1221
"De 10 a 14 anos";731;671;1402
"De 15 a 19 anos";842;781;1623
"De 20 a 24 anos";737;693;1430
"De 25 a 29 anos";566;586;1152
"De 30 a 34 anos";538;497;1035
"De 35 a 39 anos";476;476;952
"De 40 a 44 anos";425;432;857
"De 45 a 49 anos";410;399;809
"De 50 a 54 anos";305;315;620
"De 55 a 59 anos";265;267;532
"De 60 a 64 anos";225;253;478
"De 65 a 69 anos";201;220;421
"De 70 a 74 anos";158;195;353
"De 75 a 79 anos";121;160;281
"De 80 anos ou mais";145;187;332
"Total";7352;7308;14660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

