 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;564;1155
"De 5 a 9 anos";599;567;1166
"De 10 a 14 anos";614;568;1182
"De 15 a 19 anos";692;637;1329
"De 20 a 24 anos";743;718;1461
"De 25 a 29 anos";638;654;1292
"De 30 a 34 anos";542;559;1101
"De 35 a 39 anos";513;500;1013
"De 40 a 44 anos";452;467;919
"De 45 a 49 anos";428;431;859
"De 50 a 54 anos";391;385;776
"De 55 a 59 anos";293;299;592
"De 60 a 64 anos";240;261;501
"De 65 a 69 anos";208;238;446
"De 70 a 74 anos";173;203;376
"De 75 a 79 anos";125;171;296
"De 80 anos ou mais";156;223;379
"Total";7398;7445;14843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

