 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;908;1857
"De 5 a 9 anos";926;913;1839
"De 10 a 14 anos";927;900;1827
"De 15 a 19 anos";868;728;1596
"De 20 a 24 anos";675;528;1203
"De 25 a 29 anos";481;432;913
"De 30 a 34 anos";446;423;869
"De 35 a 39 anos";353;318;671
"De 40 a 44 anos";289;291;580
"De 45 a 49 anos";262;246;508
"De 50 a 54 anos";236;258;494
"De 55 a 59 anos";219;230;449
"De 60 a 64 anos";233;220;453
"De 65 a 69 anos";141;155;296
"De 70 a 74 anos";125;126;251
"De 75 a 79 anos";102;101;203
"De 80 anos ou mais";114;122;236
"Total";7346;6899;14245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

