 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;602;1188
"De 5 a 9 anos";719;679;1398
"De 10 a 14 anos";937;887;1824
"De 15 a 19 anos";882;776;1658
"De 20 a 24 anos";636;621;1257
"De 25 a 29 anos";567;500;1067
"De 30 a 34 anos";507;484;991
"De 35 a 39 anos";442;439;881
"De 40 a 44 anos";434;408;842
"De 45 a 49 anos";315;325;640
"De 50 a 54 anos";279;275;554
"De 55 a 59 anos";251;264;515
"De 60 a 64 anos";228;233;461
"De 65 a 69 anos";185;213;398
"De 70 a 74 anos";162;193;355
"De 75 a 79 anos";102;125;227
"De 80 anos ou mais";147;164;311
"Total";7379;7188;14567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

