 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;639;1297
"De 5 a 9 anos";898;840;1738
"De 10 a 14 anos";874;834;1708
"De 15 a 19 anos";819;779;1598
"De 20 a 24 anos";716;649;1365
"De 25 a 29 anos";581;499;1080
"De 30 a 34 anos";472;439;911
"De 35 a 39 anos";435;429;864
"De 40 a 44 anos";363;335;698
"De 45 a 49 anos";294;299;593
"De 50 a 54 anos";261;252;513
"De 55 a 59 anos";233;253;486
"De 60 a 64 anos";205;225;430
"De 65 a 69 anos";205;209;414
"De 70 a 74 anos";129;150;279
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";133;150;283
"Total";7374;7090;14464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

