 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292650 Ribeira do Amparo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;862;1762
"De 5 a 9 anos";923;905;1828
"De 10 a 14 anos";898;876;1774
"De 15 a 19 anos";872;752;1624
"De 20 a 24 anos";688;555;1243
"De 25 a 29 anos";497;441;938
"De 30 a 34 anos";451;424;875
"De 35 a 39 anos";369;341;710
"De 40 a 44 anos";302;297;599
"De 45 a 49 anos";266;254;520
"De 50 a 54 anos";239;256;495
"De 55 a 59 anos";221;232;453
"De 60 a 64 anos";226;221;447
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";114;125;239
"Total";7349;6940;14289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

