 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;125;236
"De 5 a 9 anos";111;110;221
"De 10 a 14 anos";144;136;280
"De 15 a 19 anos";130;126;256
"De 20 a 24 anos";112;94;206
"De 25 a 29 anos";106;101;207
"De 30 a 34 anos";106;88;194
"De 35 a 39 anos";88;88;176
"De 40 a 44 anos";79;85;164
"De 45 a 49 anos";67;56;123
"De 50 a 54 anos";57;52;109
"De 55 a 59 anos";39;42;81
"De 60 a 64 anos";29;28;57
"De 65 a 69 anos";25;20;45
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";15;12;27
"Total";1258;1198;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

