 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;123;242
"De 5 a 9 anos";138;121;259
"De 10 a 14 anos";133;134;267
"De 15 a 19 anos";126;123;249
"De 20 a 24 anos";120;98;218
"De 25 a 29 anos";105;92;197
"De 30 a 34 anos";101;89;190
"De 35 a 39 anos";88;86;174
"De 40 a 44 anos";76;74;150
"De 45 a 49 anos";61;55;116
"De 50 a 54 anos";48;46;94
"De 55 a 59 anos";36;37;73
"De 60 a 64 anos";29;27;56
"De 65 a 69 anos";29;21;50
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";14;9;23
"Total";1258;1166;2424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

