 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";166;131;297
"De 10 a 14 anos";121;133;254
"De 15 a 19 anos";123;120;243
"De 20 a 24 anos";126;102;228
"De 25 a 29 anos";103;81;184
"De 30 a 34 anos";97;92;189
"De 35 a 39 anos";88;84;172
"De 40 a 44 anos";72;63;135
"De 45 a 49 anos";55;55;110
"De 50 a 54 anos";40;40;80
"De 55 a 59 anos";32;32;64
"De 60 a 64 anos";30;27;57
"De 65 a 69 anos";32;22;54
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";14;6;20
"Total";1256;1135;2391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

