 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";105;121;226
"De 10 a 14 anos";96;95;191
"De 15 a 19 anos";136;131;267
"De 20 a 24 anos";123;132;255
"De 25 a 29 anos";99;90;189
"De 30 a 34 anos";96;104;200
"De 35 a 39 anos";104;85;189
"De 40 a 44 anos";92;86;178
"De 45 a 49 anos";80;90;170
"De 50 a 54 anos";63;53;116
"De 55 a 59 anos";51;49;100
"De 60 a 64 anos";32;43;75
"De 65 a 69 anos";23;28;51
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";16;21;37
"De 80 anos ou mais";18;17;35
"Total";1266;1272;2538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

