 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;131;284
"De 5 a 9 anos";140;141;281
"De 10 a 14 anos";129;130;259
"De 15 a 19 anos";134;112;246
"De 20 a 24 anos";121;92;213
"De 25 a 29 anos";103;86;189
"De 30 a 34 anos";92;87;179
"De 35 a 39 anos";78;73;151
"De 40 a 44 anos";62;59;121
"De 45 a 49 anos";49;48;97
"De 50 a 54 anos";40;37;77
"De 55 a 59 anos";35;29;64
"De 60 a 64 anos";35;25;60
"De 65 a 69 anos";30;20;50
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";12;8;20
"De 80 anos ou mais";13;5;18
"Total";1243;1097;2340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

