 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;111;222
"De 5 a 9 anos";104;119;223
"De 10 a 14 anos";106;103;209
"De 15 a 19 anos";136;135;271
"De 20 a 24 anos";120;124;244
"De 25 a 29 anos";100;93;193
"De 30 a 34 anos";99;101;200
"De 35 a 39 anos";101;86;187
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";78;84;162
"De 50 a 54 anos";63;53;116
"De 55 a 59 anos";49;48;97
"De 60 a 64 anos";31;40;71
"De 65 a 69 anos";23;26;49
"De 70 a 74 anos";19;19;38
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";17;16;33
"Total";1262;1263;2525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

