 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";113;105;218
"De 10 a 14 anos";102;108;210
"De 15 a 19 anos";86;89;175
"De 20 a 24 anos";127;134;261
"De 25 a 29 anos";115;134;249
"De 30 a 34 anos";91;90;181
"De 35 a 39 anos";93;102;195
"De 40 a 44 anos";107;82;189
"De 45 a 49 anos";93;87;180
"De 50 a 54 anos";73;86;159
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";41;48;89
"De 65 a 69 anos";27;42;69
"De 70 a 74 anos";18;26;44
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";19;26;45
"Total";1278;1324;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

