 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";106;117;223
"De 10 a 14 anos";98;98;196
"De 15 a 19 anos";127;123;250
"De 20 a 24 anos";124;133;257
"De 25 a 29 anos";102;99;201
"De 30 a 34 anos";95;101;196
"De 35 a 39 anos";102;89;191
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";83;89;172
"De 50 a 54 anos";65;60;125
"De 55 a 59 anos";51;48;99
"De 60 a 64 anos";34;44;78
"De 65 a 69 anos";24;31;55
"De 70 a 74 anos";18;19;37
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";18;19;37
"Total";1269;1282;2551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

