 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;127;268
"De 5 a 9 anos";151;138;289
"De 10 a 14 anos";126;131;257
"De 15 a 19 anos";131;115;246
"De 20 a 24 anos";123;96;219
"De 25 a 29 anos";103;85;188
"De 30 a 34 anos";93;88;181
"De 35 a 39 anos";81;77;158
"De 40 a 44 anos";65;60;125
"De 45 a 49 anos";51;50;101
"De 50 a 54 anos";40;38;78
"De 55 a 59 anos";34;30;64
"De 60 a 64 anos";33;25;58
"De 65 a 69 anos";31;21;52
"De 70 a 74 anos";19;15;34
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";13;5;18
"Total";1247;1110;2357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

