 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;114;224
"De 5 a 9 anos";103;115;218
"De 10 a 14 anos";117;112;229
"De 15 a 19 anos";136;128;264
"De 20 a 24 anos";117;115;232
"De 25 a 29 anos";102;96;198
"De 30 a 34 anos";101;98;199
"De 35 a 39 anos";98;87;185
"De 40 a 44 anos";87;87;174
"De 45 a 49 anos";76;77;153
"De 50 a 54 anos";62;54;116
"De 55 a 59 anos";47;47;94
"De 60 a 64 anos";31;37;68
"De 65 a 69 anos";23;25;48
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";17;16;33
"Total";1264;1247;2511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

