 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;135;298
"De 5 a 9 anos";134;143;277
"De 10 a 14 anos";132;129;261
"De 15 a 19 anos";138;109;247
"De 20 a 24 anos";118;88;206
"De 25 a 29 anos";103;88;191
"De 30 a 34 anos";91;86;177
"De 35 a 39 anos";74;70;144
"De 40 a 44 anos";58;57;115
"De 45 a 49 anos";47;45;92
"De 50 a 54 anos";40;37;77
"De 55 a 59 anos";36;28;64
"De 60 a 64 anos";37;24;61
"De 65 a 69 anos";29;19;48
"De 70 a 74 anos";15;13;28
"De 75 a 79 anos";13;7;20
"De 80 anos ou mais";13;4;17
"Total";1241;1082;2323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

