 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170825 Fortaleza do Tabocão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;122;244
"De 5 a 9 anos";153;126;279
"De 10 a 14 anos";127;136;263
"De 15 a 19 anos";124;121;245
"De 20 a 24 anos";123;100;223
"De 25 a 29 anos";104;87;191
"De 30 a 34 anos";99;90;189
"De 35 a 39 anos";88;85;173
"De 40 a 44 anos";74;68;142
"De 45 a 49 anos";58;55;113
"De 50 a 54 anos";44;43;87
"De 55 a 59 anos";34;34;68
"De 60 a 64 anos";30;27;57
"De 65 a 69 anos";30;22;52
"De 70 a 74 anos";22;18;40
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";14;7;21
"Total";1257;1151;2408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

