 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;822;1661
"De 5 a 9 anos";835;828;1663
"De 10 a 14 anos";837;839;1676
"De 15 a 19 anos";852;899;1751
"De 20 a 24 anos";766;842;1608
"De 25 a 29 anos";610;674;1284
"De 30 a 34 anos";528;578;1106
"De 35 a 39 anos";495;540;1035
"De 40 a 44 anos";432;497;929
"De 45 a 49 anos";371;438;809
"De 50 a 54 anos";305;365;670
"De 55 a 59 anos";294;367;661
"De 60 a 64 anos";283;314;597
"De 65 a 69 anos";230;316;546
"De 70 a 74 anos";210;251;461
"De 75 a 79 anos";137;189;326
"De 80 anos ou mais";205;260;465
"Total";8229;9019;17248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

