 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;780;1570
"De 5 a 9 anos";821;849;1670
"De 10 a 14 anos";882;938;1820
"De 15 a 19 anos";801;883;1684
"De 20 a 24 anos";620;665;1285
"De 25 a 29 anos";456;514;970
"De 30 a 34 anos";456;496;952
"De 35 a 39 anos";380;447;827
"De 40 a 44 anos";326;381;707
"De 45 a 49 anos";280;317;597
"De 50 a 54 anos";282;341;623
"De 55 a 59 anos";242;263;505
"De 60 a 64 anos";231;330;561
"De 65 a 69 anos";199;231;430
"De 70 a 74 anos";158;224;382
"De 75 a 79 anos";151;134;285
"De 80 anos ou mais";183;226;409
"Total";7258;8019;15277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

