 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;735;1508
"De 5 a 9 anos";778;757;1535
"De 10 a 14 anos";841;839;1680
"De 15 a 19 anos";812;790;1602
"De 20 a 24 anos";789;801;1590
"De 25 a 29 anos";764;828;1592
"De 30 a 34 anos";668;763;1431
"De 35 a 39 anos";612;686;1298
"De 40 a 44 anos";560;621;1181
"De 45 a 49 anos";485;564;1049
"De 50 a 54 anos";455;531;986
"De 55 a 59 anos";374;469;843
"De 60 a 64 anos";299;391;690
"De 65 a 69 anos";296;353;649
"De 70 a 74 anos";236;292;528
"De 75 a 79 anos";189;251;440
"De 80 anos ou mais";228;323;551
"Total";9159;9994;19153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

