 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;757;1553
"De 5 a 9 anos";759;730;1489
"De 10 a 14 anos";833;826;1659
"De 15 a 19 anos";812;796;1608
"De 20 a 24 anos";778;776;1554
"De 25 a 29 anos";772;837;1609
"De 30 a 34 anos";692;785;1477
"De 35 a 39 anos";614;699;1313
"De 40 a 44 anos";577;639;1216
"De 45 a 49 anos";496;576;1072
"De 50 a 54 anos";461;539;1000
"De 55 a 59 anos";397;490;887
"De 60 a 64 anos";307;405;712
"De 65 a 69 anos";287;350;637
"De 70 a 74 anos";252;304;556
"De 75 a 79 anos";182;244;426
"De 80 anos ou mais";236;336;572
"Total";9251;10089;19340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

