 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;710;1456
"De 5 a 9 anos";814;810;1624
"De 10 a 14 anos";858;854;1712
"De 15 a 19 anos";803;769;1572
"De 20 a 24 anos";812;852;1664
"De 25 a 29 anos";749;823;1572
"De 30 a 34 anos";615;713;1328
"De 35 a 39 anos";604;655;1259
"De 40 a 44 anos";532;592;1124
"De 45 a 49 anos";461;536;997
"De 50 a 54 anos";438;510;948
"De 55 a 59 anos";331;433;764
"De 60 a 64 anos";287;367;654
"De 65 a 69 anos";310;354;664
"De 70 a 74 anos";209;275;484
"De 75 a 79 anos";199;259;458
"De 80 anos ou mais";215;304;519
"Total";8983;9816;18799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

