 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;710;1448
"De 5 a 9 anos";827;822;1649
"De 10 a 14 anos";856;846;1702
"De 15 a 19 anos";818;797;1615
"De 20 a 24 anos";803;840;1643
"De 25 a 29 anos";727;804;1531
"De 30 a 34 anos";616;703;1319
"De 35 a 39 anos";589;640;1229
"De 40 a 44 anos";516;575;1091
"De 45 a 49 anos";457;531;988
"De 50 a 54 anos";418;492;910
"De 55 a 59 anos";319;415;734
"De 60 a 64 anos";294;368;662
"De 65 a 69 anos";297;345;642
"De 70 a 74 anos";214;279;493
"De 75 a 79 anos";194;248;442
"De 80 anos ou mais";210;301;511
"Total";8893;9716;18609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

