 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;718;1473
"De 5 a 9 anos";798;785;1583
"De 10 a 14 anos";851;848;1699
"De 15 a 19 anos";809;781;1590
"De 20 a 24 anos";801;827;1628
"De 25 a 29 anos";756;826;1582
"De 30 a 34 anos";642;738;1380
"De 35 a 39 anos";609;672;1281
"De 40 a 44 anos";545;605;1150
"De 45 a 49 anos";474;551;1025
"De 50 a 54 anos";447;521;968
"De 55 a 59 anos";351;450;801
"De 60 a 64 anos";293;379;672
"De 65 a 69 anos";304;354;658
"De 70 a 74 anos";221;282;503
"De 75 a 79 anos";195;257;452
"De 80 anos ou mais";220;312;532
"Total";9071;9906;18977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

