 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;812;1642
"De 5 a 9 anos";820;831;1651
"De 10 a 14 anos";853;900;1753
"De 15 a 19 anos";845;917;1762
"De 20 a 24 anos";667;727;1394
"De 25 a 29 anos";512;565;1077
"De 30 a 34 anos";465;512;977
"De 35 a 39 anos";423;481;904
"De 40 a 44 anos";356;417;773
"De 45 a 49 anos";297;350;647
"De 50 a 54 anos";288;342;630
"De 55 a 59 anos";265;302;567
"De 60 a 64 anos";238;313;551
"De 65 a 69 anos";212;265;477
"De 70 a 74 anos";163;217;380
"De 75 a 79 anos";154;172;326
"De 80 anos ou mais";183;215;398
"Total";7571;8338;15909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

