 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251270 Remígio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;770;1579
"De 5 a 9 anos";758;721;1479
"De 10 a 14 anos";831;822;1653
"De 15 a 19 anos";813;804;1617
"De 20 a 24 anos";767;754;1521
"De 25 a 29 anos";783;835;1618
"De 30 a 34 anos";720;809;1529
"De 35 a 39 anos";620;717;1337
"De 40 a 44 anos";600;660;1260
"De 45 a 49 anos";514;592;1106
"De 50 a 54 anos";472;549;1021
"De 55 a 59 anos";424;513;937
"De 60 a 64 anos";323;421;744
"De 65 a 69 anos";280;348;628
"De 70 a 74 anos";268;316;584
"De 75 a 79 anos";178;238;416
"De 80 anos ou mais";244;348;592
"Total";9404;10217;19621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

