 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;355;724
"De 5 a 9 anos";407;388;795
"De 10 a 14 anos";419;375;794
"De 15 a 19 anos";388;378;766
"De 20 a 24 anos";399;407;806
"De 25 a 29 anos";416;414;830
"De 30 a 34 anos";461;384;845
"De 35 a 39 anos";396;345;741
"De 40 a 44 anos";345;301;646
"De 45 a 49 anos";358;291;649
"De 50 a 54 anos";324;286;610
"De 55 a 59 anos";258;238;496
"De 60 a 64 anos";205;203;408
"De 65 a 69 anos";203;185;388
"De 70 a 74 anos";164;133;297
"De 75 a 79 anos";91;96;187
"De 80 anos ou mais";107;143;250
"Total";5310;4922;10232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

