 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;426;877
"De 5 a 9 anos";500;442;942
"De 10 a 14 anos";494;458;952
"De 15 a 19 anos";494;479;973
"De 20 a 24 anos";481;478;959
"De 25 a 29 anos";511;453;964
"De 30 a 34 anos";493;410;903
"De 35 a 39 anos";407;366;773
"De 40 a 44 anos";411;333;744
"De 45 a 49 anos";396;316;712
"De 50 a 54 anos";319;287;606
"De 55 a 59 anos";250;242;492
"De 60 a 64 anos";237;218;455
"De 65 a 69 anos";221;182;403
"De 70 a 74 anos";148;131;279
"De 75 a 79 anos";88;98;186
"De 80 anos ou mais";108;143;251
"Total";6009;5462;11471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

