 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;487;991
"De 5 a 9 anos";473;466;939
"De 10 a 14 anos";475;472;947
"De 15 a 19 anos";537;524;1061
"De 20 a 24 anos";588;531;1119
"De 25 a 29 anos";502;417;919
"De 30 a 34 anos";407;350;757
"De 35 a 39 anos";388;334;722
"De 40 a 44 anos";384;305;689
"De 45 a 49 anos";317;294;611
"De 50 a 54 anos";253;245;498
"De 55 a 59 anos";229;219;448
"De 60 a 64 anos";230;191;421
"De 65 a 69 anos";169;145;314
"De 70 a 74 anos";116;116;232
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";96;109;205
"Total";5747;5296;11043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

