 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;500;1019
"De 5 a 9 anos";457;463;920
"De 10 a 14 anos";470;473;943
"De 15 a 19 anos";557;543;1100
"De 20 a 24 anos";618;543;1161
"De 25 a 29 anos";488;403;891
"De 30 a 34 anos";388;334;722
"De 35 a 39 anos";393;334;727
"De 40 a 44 anos";377;300;677
"De 45 a 49 anos";297;284;581
"De 50 a 54 anos";242;236;478
"De 55 a 59 anos";230;215;445
"De 60 a 64 anos";224;183;407
"De 65 a 69 anos";154;139;293
"De 70 a 74 anos";113;114;227
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";90;103;193
"Total";5694;5257;10951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

