 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";387;369;756
"De 10 a 14 anos";405;366;771
"De 15 a 19 anos";380;349;729
"De 20 a 24 anos";377;378;755
"De 25 a 29 anos";385;408;793
"De 30 a 34 anos";440;405;845
"De 35 a 39 anos";446;377;823
"De 40 a 44 anos";377;331;708
"De 45 a 49 anos";359;299;658
"De 50 a 54 anos";353;297;650
"De 55 a 59 anos";303;263;566
"De 60 a 64 anos";229;216;445
"De 65 a 69 anos";198;196;394
"De 70 a 74 anos";178;157;335
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";115;157;272
"Total";5407;5020;10427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

