 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;504;1018
"De 5 a 9 anos";448;467;915
"De 10 a 14 anos";491;500;991
"De 15 a 19 anos";616;580;1196
"De 20 a 24 anos";621;526;1147
"De 25 a 29 anos";451;375;826
"De 30 a 34 anos";371;318;689
"De 35 a 39 anos";390;325;715
"De 40 a 44 anos";350;291;641
"De 45 a 49 anos";266;264;530
"De 50 a 54 anos";227;224;451
"De 55 a 59 anos";230;205;435
"De 60 a 64 anos";203;167;370
"De 65 a 69 anos";135;132;267
"De 70 a 74 anos";106;108;214
"De 75 a 79 anos";75;89;164
"De 80 anos ou mais";79;90;169
"Total";5573;5165;10738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

