 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";370;344;714
"De 10 a 14 anos";381;365;746
"De 15 a 19 anos";384;327;711
"De 20 a 24 anos";345;336;681
"De 25 a 29 anos";374;399;773
"De 30 a 34 anos";391;421;812
"De 35 a 39 anos";469;395;864
"De 40 a 44 anos";427;370;797
"De 45 a 49 anos";358;316;674
"De 50 a 54 anos";370;297;667
"De 55 a 59 anos";351;292;643
"De 60 a 64 anos";270;234;504
"De 65 a 69 anos";192;200;392
"De 70 a 74 anos";181;184;365
"De 75 a 79 anos";145;126;271
"De 80 anos ou mais";126;173;299
"Total";5495;5123;10618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

