 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;433;893
"De 5 a 9 anos";501;447;948
"De 10 a 14 anos";497;469;966
"De 15 a 19 anos";507;495;1002
"De 20 a 24 anos";486;482;968
"De 25 a 29 anos";525;439;964
"De 30 a 34 anos";474;405;879
"De 35 a 39 anos";389;356;745
"De 40 a 44 anos";423;327;750
"De 45 a 49 anos";380;313;693
"De 50 a 54 anos";299;275;574
"De 55 a 59 anos";236;234;470
"De 60 a 64 anos";243;219;462
"De 65 a 69 anos";217;172;389
"De 70 a 74 anos";135;123;258
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";107;138;245
"Total";5964;5424;11388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

