 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;474;963
"De 5 a 9 anos";489;470;959
"De 10 a 14 anos";481;471;952
"De 15 a 19 anos";525;507;1032
"De 20 a 24 anos";552;513;1065
"De 25 a 29 anos";515;429;944
"De 30 a 34 anos";427;366;793
"De 35 a 39 anos";382;335;717
"De 40 a 44 anos";392;309;701
"De 45 a 49 anos";336;303;639
"De 50 a 54 anos";265;255;520
"De 55 a 59 anos";228;223;451
"De 60 a 64 anos";235;199;434
"De 65 a 69 anos";183;150;333
"De 70 a 74 anos";119;117;236
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";103;117;220
"Total";5802;5332;11134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

