 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;484;953
"De 5 a 9 anos";464;485;949
"De 10 a 14 anos";548;555;1103
"De 15 a 19 anos";675;609;1284
"De 20 a 24 anos";570;468;1038
"De 25 a 29 anos";405;344;749
"De 30 a 34 anos";380;320;700
"De 35 a 39 anos";372;307;679
"De 40 a 44 anos";310;283;593
"De 45 a 49 anos";245;243;488
"De 50 a 54 anos";223;219;442
"De 55 a 59 anos";225;193;418
"De 60 a 64 anos";174;152;326
"De 65 a 69 anos";128;129;257
"De 70 a 74 anos";98;102;200
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";68;75;143
"Total";5430;5056;10486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

