 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";393;378;771
"De 10 a 14 anos";413;366;779
"De 15 a 19 anos";379;357;736
"De 20 a 24 anos";386;391;777
"De 25 a 29 anos";392;413;805
"De 30 a 34 anos";455;398;853
"De 35 a 39 anos";428;367;795
"De 40 a 44 anos";360;319;679
"De 45 a 49 anos";362;295;657
"De 50 a 54 anos";346;296;642
"De 55 a 59 anos";288;254;542
"De 60 a 64 anos";216;210;426
"De 65 a 69 anos";201;196;397
"De 70 a 74 anos";177;148;325
"De 75 a 79 anos";104;102;206
"De 80 anos ou mais";112;153;265
"Total";5375;4989;10364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

