 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290440 Brejolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;495;987
"De 5 a 9 anos";456;477;933
"De 10 a 14 anos";518;526;1044
"De 15 a 19 anos";644;593;1237
"De 20 a 24 anos";604;498;1102
"De 25 a 29 anos";428;359;787
"De 30 a 34 anos";375;318;693
"De 35 a 39 anos";381;317;698
"De 40 a 44 anos";330;287;617
"De 45 a 49 anos";256;253;509
"De 50 a 54 anos";225;221;446
"De 55 a 59 anos";227;199;426
"De 60 a 64 anos";188;159;347
"De 65 a 69 anos";132;131;263
"De 70 a 74 anos";101;105;206
"De 75 a 79 anos";76;89;165
"De 80 anos ou mais";74;83;157
"Total";5507;5110;10617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

