 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;735;1506
"De 5 a 9 anos";768;733;1501
"De 10 a 14 anos";775;744;1519
"De 15 a 19 anos";832;811;1643
"De 20 a 24 anos";896;896;1792
"De 25 a 29 anos";924;878;1802
"De 30 a 34 anos";913;843;1756
"De 35 a 39 anos";897;845;1742
"De 40 a 44 anos";787;826;1613
"De 45 a 49 anos";771;762;1533
"De 50 a 54 anos";755;784;1539
"De 55 a 59 anos";740;781;1521
"De 60 a 64 anos";656;668;1324
"De 65 a 69 anos";488;514;1002
"De 70 a 74 anos";341;353;694
"De 75 a 79 anos";239;285;524
"De 80 anos ou mais";310;410;720
"Total";11863;11868;23731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

