 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;746;1528
"De 5 a 9 anos";783;749;1532
"De 10 a 14 anos";838;809;1647
"De 15 a 19 anos";909;901;1810
"De 20 a 24 anos";936;920;1856
"De 25 a 29 anos";925;876;1801
"De 30 a 34 anos";927;855;1782
"De 35 a 39 anos";851;859;1710
"De 40 a 44 anos";781;800;1581
"De 45 a 49 anos";763;780;1543
"De 50 a 54 anos";767;810;1577
"De 55 a 59 anos";728;749;1477
"De 60 a 64 anos";611;636;1247
"De 65 a 69 anos";450;462;912
"De 70 a 74 anos";318;349;667
"De 75 a 79 anos";238;290;528
"De 80 anos ou mais";286;381;667
"Total";11893;11972;23865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

