 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;795;1621
"De 5 a 9 anos";951;927;1878
"De 10 a 14 anos";1076;1084;2160
"De 15 a 19 anos";1074;1039;2113
"De 20 a 24 anos";974;937;1911
"De 25 a 29 anos";938;899;1837
"De 30 a 34 anos";838;892;1730
"De 35 a 39 anos";793;816;1609
"De 40 a 44 anos";768;819;1587
"De 45 a 49 anos";785;857;1642
"De 50 a 54 anos";751;766;1517
"De 55 a 59 anos";621;649;1270
"De 60 a 64 anos";483;491;974
"De 65 a 69 anos";362;405;767
"De 70 a 74 anos";299;361;660
"De 75 a 79 anos";204;249;453
"De 80 anos ou mais";229;324;553
"Total";11972;12310;24282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

