 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1083;2192
"De 5 a 9 anos";1187;1179;2366
"De 10 a 14 anos";1197;1165;2362
"De 15 a 19 anos";1255;1196;2451
"De 20 a 24 anos";1120;1115;2235
"De 25 a 29 anos";887;939;1826
"De 30 a 34 anos";783;863;1646
"De 35 a 39 anos";803;901;1704
"De 40 a 44 anos";814;875;1689
"De 45 a 49 anos";703;740;1443
"De 50 a 54 anos";565;595;1160
"De 55 a 59 anos";452;479;931
"De 60 a 64 anos";378;432;810
"De 65 a 69 anos";327;380;707
"De 70 a 74 anos";257;313;570
"De 75 a 79 anos";185;248;433
"De 80 anos ou mais";144;212;356
"Total";12166;12715;24881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

